2.1453375230295686,-1.5531449468756435,-0.5875650825507646,0.29882329597909413,0.33316693886173965,1.2434081202968725,1.7594276890522165,0.47974180040213593,1.0390474781309176,0.5519537876824623
-1.0844019745200721,-1.3355415606354466,0.5800210238062777,-1.5156045178968085,-0.17271475357596014,1.5782886820882596,0.585082638000392,-1.8143984588414208,1.9491186699012852,0.6994915447255705
1.7495007160379787,2.227976360322306,0.3834980091877569,0.6773490966563798,-1.6183096849056582,0.9910312169622069,0.6590474381437218,0.561045269108168,-1.0508079923149194,0.15026749286599572
1.414621629673682,-3.402253813260865,-0.07402435713842549,-3.0247626361126487,-0.6676489545785658,-1.6125098139486496,1.4474865715950211,-0.788215555778646,0.49153419406453436,-0.5263923229107065
1.2173803572338808,-0.9252102478630708,-0.4276297993792242,2.1198730094470855,-0.5608456099945663,1.4181296233615326,-0.35818237620239823,-0.3543470115424086,1.3467234367714034,-2.046072051430478
-1.9653335132332157,-0.5943811636820374,-1.0352025756069396,0.9725881013507379,0.5365530522042321,-0.9971738985131169,-0.7747286078806772,0.14299457876627134,0.25613556253186415,-0.0885144515169059
0.5904330389967127,0.5081804990008796,2.278474854942924,-0.5427647640210095,0.1575003229200926,0.06604936005861727,1.4424127819423063,0.011167011551634258,0.3261987677039504,1.0049355302747784
-2.2089243549340036,-0.6068511262909229,-0.06037060462774468,1.7999571201307587,-1.02239920321997,-1.2058249096950622,-0.09408040351280779,-1.2944411331739754,-0.9586632363708998,0.48913777544162435
0.33399215035978536,1.3226725383913638,1.2637252597615556,-0.2938260912710657,2.209257967492894,-0.2502959114900662,2.4899920771562556,0.0393074836557049,-0.46269211989123815,0.4169296854234299
-0.9640154210568873,-0.6795837003177527,1.860117543501138,-0.5412088987783776,1.7538737548168508,0.4507381165540844,-0.3464645351844164,1.0597998929386896,0.913050276547111,1.3180165346912325
1.8538380721392467,-0.32139233222018676,2.200967562053355,-2.363942700028469,-0.3169870767242433,-1.7192128814929175,0.5980042773885401,0.09892139244851988,0.5927290019728325,-0.8416454027909762
1.2715197043338815,-0.5548778053231761,3.11385254663393,0.7727646718679547,-0.5664936412169319,-1.6160847456856289,0.9299603209847311,0.05552251145791688,-1.3735338312098286,-1.7433814138291681
-1.356530808628687,0.2817890735292816,1.3106582131390767,-1.4632139418751806,1.0750309565902514,0.3533766916712853,0.6543888096015383,-0.8711450705427743,0.30041552066820176,0.10124293652863087
1.9958541589246215,1.133819479120835,-1.6340480961647859,0.17978238318134993,-0.28240714747725887,0.5185268207252862,-0.9818333594449542,-1.2939457067229927,0.8756188719613608,-1.1112155670029629
0.26094204029362456,-0.6133680524714338,-0.3483421718367245,1.8988087765421808,-0.356595052365562,0.5783726316337239,0.7434570347319264,-1.040583162438874,-0.7595768250162042,0.25385726279631476
-1.6925664484426446,1.1436256359407766,-2.105056782063171,-0.02081847145675323,0.6907405423811632,-0.03331471370244958,-0.5281376376986983,0.16950773342209507,0.892235265046172,1.6510246479012736
0.276997529576747,0.7632648945415146,-2.0382040336402025,0.572620769034113,1.0320302626941973,0.31557329027280734,-1.7643980212541341,0.4488291861629015,0.30714936610930094,1.6010245952373816
-0.958367826410426,-0.014526929529500604,-0.5373367991050171,2.4201643981631955,-0.9383641738787228,-0.11236159018383292,0.8895305114896568,-0.28120289555682254,0.2846161461960532,0.5188431702782272
0.6626472673983889,0.26033334652808493,-0.6155503636995653,0.11673711867260142,-2.1346588869944982,1.8236607725838883,-0.48481985986576304,-0.5931157079108782,0.1017884227964467,1.4751300889468693
2.6825457932695818,-0.3913979614541867,-0.9456002894593268,-0.7397649791441416,-0.6709764857462337,-1.0325924506469197,-0.9945366309445264,-1.626261010369838,0.28590911540179165,-0.3997954816062772
0.34168540553525634,1.1251807781994505,-2.0071504102312825,-3.040162420914442,-1.0961074198719967,0.12390573381436194,0.3525086799060937,0.3129190729265333,1.6939301802726021,-0.7312976274448503
-0.004457823312617365,-1.8893539747655992,2.5492270935664902,-2.2520688853685504,-0.20611300488353446,0.2981891522915012,1.9459564936987737,-1.6446711917108612,0.929989375419186,1.5197849074963996
1.9377300800009418,1.5117067834715165,-0.7079975229538081,0.4394502103864239,-2.2151934357197054,1.178079152266994,0.8314317371758518,-1.9771509196409696,1.5238057152807305,1.4423314469211275
-1.5464003692612038,-0.9678337300451568,-1.6799998595508525,0.3521837016059005,2.0542824036395246,-1.3369318571267188,0.30048949039674266,0.05571231159643224,0.3220474586176656,1.0644484528271028
-0.9614585960708448,-0.6183101416419824,0.4659740066262229,0.7484835170851609,0.40403222828244456,-0.035541410225995586,0.41958924898677863,0.788438948330011,-0.5906713782154012,-1.3826963274118589
-0.5560143504791488,-1.3404979533134704,0.25695359303625515,0.30263956716261114,2.439546764594248,0.9632997696039165,0.2563735982160909,-2.300055822565346,0.10371572849173252,-0.6882836578516346
1.2580295165385424,-0.18756964114893626,-0.6411833030167238,1.9002623435441095,0.01973605252721736,-0.9525010950622452,-1.4834866039423802,-0.2811613321261556,0.11957167265971337,-0.6763425796663295
-1.5160859684155534,0.33624331938341334,1.4724703301065463,-1.0786743812547825,0.43884141800724596,0.5868577286773495,-1.9029771763385026,-1.020949400483534,0.8962645384249404,1.4966985209523982
-0.6609536042367988,-1.3770827856864691,-0.06499676588115232,1.5273412556187846,-0.6104592941667524,0.981258944976803,0.7587428108490649,-1.8969613996687906,-1.9774431263208925,-0.18990794315865095
-1.347270498677988,-0.39915346881095765,0.08723351871700169,-2.136025919950295,-0.4186538418987,1.3136313036562035,0.4663566842843386,0.23854178492286285,0.45550846251549454,1.9523177108636856
-0.43566987666592727,2.654337676551635,0.4380852526919019,-1.1818620273671812,1.021567052584091,0.24584898907844124,-0.15160609508338518,0.5305352242969182,0.9204196864716786,1.6313371993782433
0.6869953471161523,2.523512557995962,-1.9578284852591452,1.1111952369877,0.03195818368405175,0.5040793843369659,1.0632140744844905,0.6120512713454066,-0.38984178478445425,-0.5564163192283293
-1.5663664787784486,-1.9091684622206597,0.7979610863409906,-1.2017038997879212,-0.2915684177869976,-1.4199473039929082,-1.7714745266317564,-0.8106638254985216,0.005649172650155883,-0.10194652130077353
-0.03950420114550164,0.11538744696234772,0.022588578958859636,-1.5771568552250266,-0.09707639822300505,0.05605239472334591,1.1610699563400821,-0.0290949654277348,-1.9281286540693463,1.804006228990988
2.013293265207458,-0.020912046313200396,-0.8516639721722974,-0.457824100842831,-0.8161020259416463,-1.1951218096811487,0.5360123787985903,1.4332744333865806,-0.059165593865831055,1.5489043782403575
2.0949125893430054,-1.4773971021925694,0.3417125116617154,-0.6685985715884125,1.8489160810807241,0.08058703859894413,-0.21852771163138737,0.38539022441328175,0.1855469659609109,-2.0415485363146244
-0.2001014150098605,1.8189444677400455,-1.0321581205227972,-0.9977271526249042,-2.2762450670903553,-0.19977726938852988,-0.4940542465262117,-2.4681174503690047,0.25138279408898756,-0.9212459114000693
0.08744987339703471,1.4780439043757334,1.9073932110096534,0.013812824491131926,-0.6241948965831168,1.7172265388751324,1.3048215011720474,1.939620298906926,2.0741178084515957,-0.43560581722258385
-0.7342020511903237,-0.268977098039084,2.0962072460062156,-1.2777613688581255,0.2892884744534331,-0.4031252430408138,1.936973862855036,-1.5625308230601533,0.9087470447197444,-0.8600854198723835
-0.8335912166617695,-0.4987294002821286,-0.8594611413594323,-2.3934853406829344,2.2977518323206416,0.8236467817913943,-1.814368337863962,-0.8846606119436135,0.8776276433581625,0.026737373652402918
-2.7135697804918464,-1.1252876953328217,0.6646007575182556,1.3607659609934457,-0.09889531102495042,-0.3431832899953352,0.7321941173518473,0.19488733676254857,1.8253643546726555,-0.4776471420322742
-0.8499971754890875,1.3884888496949737,2.1745431312584853,0.2235870940700138,-0.24013608822061397,-0.025021607039223053,0.8794090691599862,-0.04045196511845298,-0.832748144905201,0.9493649999454986
-2.6687435798122108,-0.5519809301223297,1.912548601876121,-0.13477496533196875,1.9497846564138563,-0.07338678915581083,0.9531419727596235,0.7751780270782784,-1.2289441263960792,-1.0055577846872543
-0.36270933337344796,-1.8954070323923204,0.018142787320027248,0.10879532648266554,-0.9005849468520781,0.33824857281484577,2.088774535537726,-0.9521905430087861,0.8402209064062224,-1.1200167212425318
-1.4450687790902235,-2.7306280568606636,0.012088928947423958,-2.2668123135022347,1.4981508085911108,-0.42458335232110583,0.5097920045072825,0.036354674187017766,0.929847548727973,-1.2257842589266836
-1.7437750560224976,1.2136729660139869,2.1222398612900846,-1.3720492065399124,-2.4480667463010564,0.0788139828669703,-1.5057893937197113,1.565770546281716,0.1519620975457902,1.0485793157809309
-0.1915102707502005,-1.1551244258465199,-1.1409442252777195,-0.4414272757360484,0.5341858413272819,-0.5338510814762769,-1.2361102971148794,-1.3147859193751048,0.9194886464211723,-0.03385102466376608
1.330293948731661,0.41624285837941377,2.1295295382888444,1.291685010939606,1.0466889954407361,-0.15509309164126364,-0.37027137671510596,0.49418300072525606,0.9754666716362134,1.0279545814248916
1.951734553461474,-1.543643746139264,-0.10968472729583728,0.6256716840401476,-0.10343411788504857,0.9143229394587137,0.9806487833973618,0.9110359230885648,-1.2905554196933535,0.4777260951860225
-0.3528567091425548,0.2149622991337176,-0.8569111066241103,0.4686987485635824,-1.6435156760618588,1.2305706733218853,1.0940603778574678,0.0008444236565057961,-0.20330107996931468,-0.5937802988430739
-1.342346864755448,-0.444442028738112,0.43773143558541194,-1.688599645878872,-0.054285414219030825,0.8045425813851943,-0.13977059673821285,-0.6230335490514125,0.779383298994866,-0.8715754071627633
0.5025619089344194,-0.2827413629372945,-0.854686351826523,0.9049054692894525,-0.10467451455291071,1.8227089994335834,-0.046547258679124154,-1.1592105524419443,1.1235744647412105,0.48165440953221755
-2.0950087750560837,-1.2301752135782842,0.012416693323382633,0.9342963158164049,-2.0167132685618894,-0.11300321127040205,0.2957295430063556,-0.06524393701304262,0.24669661394088513,1.2685964238145395
2.0403014621863926,1.5668844163643625,-1.559033786342733,-0.09634934918175517,-0.2830170397980893,1.315993478413611,0.5595618354648612,-0.5025974930632142,-1.154051817203682,-1.1623223090898283
-0.09016334448169976,-2.411204406400935,0.04535617410501967,-0.6881554573279048,-1.6101826852253494,1.6128571297958372,0.8964392855977132,1.9432017700330244,-0.852877794651851,-0.02110409430135005
0.8720479576173924,1.464033682025423,0.4823560501163056,-2.396140086754626,2.560318077322027,-0.4120037033317202,0.1494111145770733,-0.029356133595826492,1.1346503466593256,-1.2422104742734477
0.37478702025757543,0.050964612571215095,-1.4332793480631074,1.1404667486928977,0.2826722569932338,-0.32182387258764183,0.7956321808564919,0.9691059941786037,1.3638305337732661,-1.189975849627344
-1.2034619400552549,1.064376682125124,1.8403324516529505,1.0793394597883794,0.8266492067104078,-0.3308258433605542,0.3992884576876988,-1.864613367628135,-0.07443323338683001,0.4890449088251467
0.6614390076389133,1.4894658222588384,0.4205359642012203,-0.011120767844735454,-1.5419746848361602,0.7449834002642515,-1.0503229588743443,-1.7408949181918403,-1.389299425104683,-0.09584623920645557
2.816660211682613,0.31967864336864954,-0.41238802768497584,-0.8302506240796984,-3.114487175153506,-0.3041998029590706,-0.5816235924956237,0.9410454759324369,-0.5202530863435164,-1.5586305475250817
1.352138774588947,2.5525166667100874,-0.009811579655935668,2.0682299966840936,-0.1471439461571979,-0.057861639645928845,0.5238630438965284,0.734774138460606,-0.7852976467147066,-1.061177440205931
-1.5973174206738345,-0.49685536131351016,-0.15215662427664678,-0.47469976307939316,-2.8898146348560028,0.6044675078605042,-0.23681445819775931,-0.7179802818011592,-0.13714965999186837,0.7068102297172836
-1.3960474131867415,0.9257462257434381,-1.274387134664299,0.25186218948318617,-0.25284447799237614,-0.4031061687323671,-1.445167180983561,-1.3001229599873505,-0.14803537362263997,-0.38155221831248637
-0.8682431470217454,0.6387521732120697,-0.9153593513112207,0.7166469286998534,-0.768585485354927,-0.3888902658423195,0.7591096869833472,0.292796064636376,0.10438745188093758,1.968820156965046
0.5471084199772835,-0.5788818091850049,2.410952209102023,0.06825953039262184,-0.30724666576901655,2.3382564938561656,-1.9530032618527822,0.954433904521861,-0.5580411080702734,0.2565552538003511
0.9832825362019598,-0.03298367355541248,-1.1244007793675406,-0.6359561821454723,-0.1748085178989025,0.1722691059697415,-1.150578787266301,0.48379456303362817,0.5812634788108653,-0.9667398173751107
0.37373289376846835,-1.0122444196468294,-0.7921129909520871,1.1077864337799843,1.9289465996762882,-1.5330304494013913,0.908574045371804,0.13697169736682238,-0.669575246555893,1.7727095829733233
-0.5544522036368693,-0.4268932924508065,-1.0914134064373575,0.2105569157000778,-0.572204316434324,-0.004117298118042995,0.14728477790433844,-1.0615089291726996,-1.1115276948082775,0.6373626080345989
0.7113756877684961,-2.120896401247835,-0.5896488556749342,-1.377237352021787,-0.8373101444594573,-0.25889330213934625,1.1499694526129662,1.5875994105137783,0.7985586281926286,-1.307485971121304
-0.4031178299611578,-0.6373047718058942,-0.4927811897068896,0.8987062291864585,-1.4957481792196086,2.326227391371592,-0.8384763451045594,-0.06707960297373154,1.3961937395935702,-0.2233059657142853
-1.5836466359690153,0.8883019250599264,-2.067477663186563,-0.8407183970528348,-0.00010056675330422152,0.8954152290818128,0.8119517333775079,-0.24865349362752912,-0.9918329052963143,1.7192753722000387
0.6570197021306131,-1.3970788243918133,-0.7361588741317748,0.12035012188314642,-0.5268075637450353,-1.2907657149665686,-1.3464527057349212,1.6404984791061568,0.28276315784786166,-0.50525952905359
1.9156093881050609,-0.5111633885332179,3.2275848794094766,0.2780028135378322,-2.3395226357656913,0.3461173046825919,-0.5867452395647655,-0.5638639916342205,0.023901331886465826,-0.6242843696889208
-2.0905052803901953,0.7067812695713573,2.018646749167179,0.9409223320417269,-0.2145317856855591,1.9608267513693798,-0.41001462949242773,-0.5651459255741572,2.0944017668413726,1.1254434852390744
-2.3492846401572502,-0.3766523323053044,-0.7856330574180691,1.3195559535297245,-0.584977610736541,1.3961983553634085,-1.5312347254473186,-0.33127747213170433,-0.03347076904195393,0.0076957002439957956
1.4756758096567735,1.1754974871563058,0.6235095776803706,1.6928073969569526,-0.7930588002003311,0.11699894534723651,-0.27106938836058936,-0.37928367554023307,1.009541404128012,-0.17177562562841966
-1.5020587015774671,0.6124202050303196,0.10716047944157447,-0.7876116536146535,-0.4572801139550422,0.5090986619648096,1.4116968355871118,1.1365021356848963,-0.013563144238308828,0.7372790870952184
1.7303921700364264,-1.329165011524498,-1.1054401392793958,1.1082819075697146,1.3277713258345178,0.5539657401998225,-0.570960687008215,-0.05704282096844282,0.17647118442650803,0.62938794000244
-2.254340998677604,-0.010446022037628584,-0.47427472970866213,1.6315031654708188,-0.8509705366032105,0.2501944810853582,-0.8760591118044149,0.34057435035139416,-1.5325649673291173,0.7762694564638682
-1.795857592057319,3.163976672726674,0.902315326166616,-0.6795113514507837,-0.5401988940260567,-1.0707944741437103,0.4600352876190376,1.7907260798545555,1.6591353481556133,-0.5441022362133495
2.6742621685584704,-1.9230133164446284,-0.5267605304190721,-2.215441721557517,-0.28449569121138707,-1.3072631363792384,-0.12792443394757497,-0.9563552627382375,0.5394395819600022,0.0493818858582882
1.3063483889522154,1.8525556253032385,0.6665919940811833,-0.06180874088716761,2.585972515243842,-1.464207061429993,-0.4927519863224868,0.08408218349739656,0.8950946894641305,-1.8663224316391331
-0.8880547028107345,-0.7318232468518554,-2.076130262771044,-1.8669043344501892,1.2551217573700266,0.8372422476070105,-0.9487524827663171,-0.5726417642976144,1.2033385442455586,-0.2916959599832337
1.999551057765741,0.7891153550765049,-2.0104291818959967,-0.47963882350658393,1.7689510921738951,0.6359068415885324,-0.26142441418002066,-1.4460051910699832,-0.6632142621184823,-0.41090700196956803
-1.6097137981520453,-1.5419159200381738,-0.23336613735888556,-0.17079978044052252,-1.6512790483065691,0.7252857904853599,-0.26090886308725125,-1.6452112146019082,-1.018101790988316,0.49144766803026074
-1.4854444423920825,1.7294052997773184,0.7473570090378782,-2.307255290413313,-0.05535930462479058,0.7394323936757645,0.5655018391993251,0.824649069029921,-0.4921342237133113,0.8317231625455639
-2.10751081998972,-0.5129661245635401,2.0571707778767396,-0.7429677405187964,0.2619789480595998,-0.7469969442089341,0.07858100619880053,0.7486021148476977,-1.0341822168760353,-1.10251463134214
-0.87558080746094,1.4766678294774782,-1.6541266777759362,-2.370720697798781,-1.676447676295413,1.233120374560974,0.648082897207082,-0.9729512213217884,0.6365321484540895,1.3983921281054865
1.3726174045993151,1.3960466295210157,0.09677912350945606,0.5473992399180369,0.44288368065251515,-1.9453493115573621,-1.0423472741987965,0.44367484994499984,-0.5758032237910465,0.12099848706728812
1.6196514860909808,-1.462914942333331,-0.616738958199976,1.200516634919434,0.7414873156081107,-0.646191933348618,-0.8619798251793256,-1.0516132659484831,-0.30684078084191607,2.2058532299979183
0.1776021862819231,1.0885716039837119,0.23962180717313178,1.6972574271148277,0.0016842416925475397,-0.8386445214165507,0.061725257138521936,-0.37585183702066977,-1.799372985589579,-0.8649731577241473
-1.9346918879245425,-0.30041071736163194,-1.2988141923048053,-0.679268560965375,-0.5793519162444476,-0.19895505384511702,1.3046428765750548,0.18293232892975095,-1.2137379860611397,1.6878466928384432
-1.9524484912762723,-0.49763849532477755,-0.7008188401614852,0.5056985732482118,-1.3694493572427384,-1.4900036059339574,-0.9469850312377613,0.8374472850538879,-2.1279232944128603,-0.8197315179508441
-2.303925841142992,1.9138322296070396,0.48912185751494297,-0.5875486174037646,2.0349109617149175,-0.9703910439120939,0.21539829773853614,0.468712153959277,-1.413521430227086,-0.19030565819615083
-1.8232246533767107,1.1049869883474477,0.3310165711503563,0.3161104511307139,-0.6980374053078603,0.1695981341685838,1.028005712515711,-0.035112777635445215,0.4061810382624609,-0.6282051200088662
1.8841518335489398,-0.3111077596321361,-0.7393292738593471,1.7329730628660243,-0.7575083073038279,0.32976398964952786,-0.5046606300097837,0.8643905438697413,0.034379124975983895,-0.09520039962767543
-1.7271683680748753,1.2213968582762338,0.41189585395004885,0.4734479426850613,-0.3873294088672635,-1.4534046351241026,0.9035770841350471,-1.9450074018001102,0.03963176163901403,0.20506459293085882
1.0986465054451866,1.6598762395595974,-1.7560310427416082,0.20662378043185894,-0.10894391185688324,0.03277614718372975,-0.37467521321512365,-2.1382576982519814,1.047652222720296,0.8484941945668347
1.3735931312053924,1.4383736903603206,1.4455409951545557,1.0778768326144403,2.2749359595345826,1.350769642019682,-0.16164823965624425,-1.2717635825431626,-1.5011495199942941,0.3604314926686415
0.7300944913995944,0.8634485860676454,0.6990321588792898,-1.0297457083952755,-2.138875523779694,-0.4715038437112366,0.5578287309167111,-0.7795377232061502,-1.3592532428367665,1.6897751644513892
1.4563958470803524,-0.7082013030817257,-0.1054715874957304,2.3189310400991276,-0.5163330994629816,-1.130793240594792,0.7852591411260313,-0.17831975316468668,0.9495330070878358,2.1977417120437135
2.0333102225509823,0.9989634426112524,-0.58348885268671,-0.013313795558021056,-2.705904283120751,-0.36602603237085934,0.25749252319131166,0.12074521376718317,-0.0876187745229648,-0.05105534863757892
0.6455000595686483,2.044267743428062,1.1854041228715269,0.1370598812775038,1.8858978354804619,-0.09171243689062276,-0.8087743051170716,1.4187345625927377,-0.11010715425656498,1.2437041438502447
2.068066131268699,1.380204729937691,-0.3055820941995236,-1.624553634101561,-0.2696228847018267,-0.6696277156020944,1.2364443869075805,-1.1892445725481071,0.9426107781825795,-1.4126226660417167
-1.2217979538439223,-1.0346296454627433,0.06682740495834151,1.7412951886940498,-2.4600629494492328,-0.9011417834829569,-0.07250733921415156,0.6560275008293825,-1.4475803795338715,-1.117145081380336
-1.9990136735798272,-0.5761543510587438,-0.1634820776157042,0.3375603840443895,1.3189178962485189,0.39814432954268636,-0.9616212216055361,0.4342051565709937,0.6936170806997769,0.9250611601438831
0.3829811297713543,-0.9804712976591565,-0.12432053350944575,2.2525635338944907,0.3796202119154164,0.6511231399767029,0.4929819978299384,-0.8287928379935817,-1.4429867647562442,1.293750976977674
-1.9296763642759593,0.8015651342717789,1.4225962434710753,0.05755646947734674,0.5486569302673355,1.4039941018070328,-0.28158750005726235,0.47180423492586754,0.537850944045857,0.5444247223742926
-1.9307908261926197,-2.6884473331380803,-0.7787155764756447,-0.510852668239191,0.714295940154374,0.3679916771082505,0.9374003451708793,-0.5352430944320761,0.6038347406539829,-0.49347772216301355
-1.5739225541211956,-0.06306176621168141,2.6127057640061433,1.6377744157833962,-0.20674709005683622,-1.1573622780424486,1.556777591693796,0.8539184064389801,0.441781830997859,0.3614554848605889
-0.4091602761444655,-2.0587913456913385,0.5234770676042092,0.36781206315008363,1.4306344984196244,1.0677776599506303,0.3870288224073353,-1.45428471522764,1.605086911210219,0.39612637215193985
-0.603056473918815,-2.054439940798855,-0.6899175543550881,-0.7936515495655091,-0.31108253611532977,-0.44210592367924795,-1.7342573875673946,0.07332810104843651,-0.8589197020685636,-0.8545903912153991
0.6158956126556357,3.2092517752122878,-2.473832971063049,-0.050300090070104136,-0.1986540759493805,0.1728950117026447,-1.2549702798418705,1.5814653827558929,-0.8250818861573136,0.46297176567408754
0.20632322911234136,1.2919638064511236,-0.44461760563056074,0.17652655095295147,0.697330215459513,-0.2058283027509992,1.0294881367866011,-0.5835343475092798,-0.15305778448386076,0.027362734344755002
-1.158253064416371,2.0649376868967138,-2.1537403601975225,-2.7032463581321533,-1.3724617664024488,2.0731509476691756,1.0130124649060728,1.06448201913663,-1.3843906107697745,0.37829743872243715
-1.3438182369280753,0.15788657732459738,1.477136321018701,-2.36830720347661,1.2579622981635405,-0.8789637898260143,1.5776580764209847,1.033053459743858,-1.1263502346280188,-1.1993655276571553
2.34529156514701,0.1818812510677916,1.3678307581216556,-2.078460853865102,1.203008542838718,0.6609847235623084,-0.8306695440688611,-1.599999254546727,-0.8964602669297236,0.5965109785996665
-1.5354716075528891,-0.30324601110160754,1.4681559453681612,-1.6430667063167133,0.7475076689370015,2.252130469672166,-1.454577753327933,-0.44664406440131416,1.4566969857877539,-0.8538614299562975
-0.8329378979820375,3.1456492564868337,0.9195905356725746,-0.036894666692888704,0.7441460841689148,-0.4743114583035115,0.5837722041514662,0.8164469236009763,-0.38947210097795065,0.254285245858748
-0.09858417807957069,-0.6038524772121421,1.0249563237090462,2.5154842932221704,0.5630325072946413,0.62393074840276,-0.11645045701307466,-0.485383777331233,-1.006288693702062,-1.6010151803243096
-1.8137833200377935,3.05720847109334,-2.483735800844835,-0.7452787794782146,-0.4668754694877892,0.9483724390152017,-0.19994358465466616,1.1995261168499145,-1.0187485574162178,-0.7428388073778482
2.3722605395438747,-1.183009058589123,-0.07936644500925591,-0.20956585695084642,-0.7492806792284695,-0.15585863072677078,1.2480574797059962,0.3970373865262784,-0.32168384929458904,0.6268758272316223
-0.6543724873275806,0.5895354620374416,-0.9958558394290196,1.0935561323940608,-0.5916549961560837,-0.9351236187703357,-0.8864956166276332,1.6281960957582116,-1.5348991402038692,-2.8173360901046594
-3.0797735698928355,1.200536970985635,1.7879699360160608,1.357399828660635,0.2775967931159735,-1.2868710285876097,-1.2095919697437305,-0.47430945504099953,-1.406703307350538,-1.2380156220791598
-1.9047013516885833,0.25377528240254027,-1.6669443140980185,-0.4808775656986253,0.10837795771173868,-1.0371205054185177,-0.9994545291624507,-0.4619179398619813,0.09486251710101298,0.950100199110437
1.5138918911003207,0.3127593299358474,-0.596455878308728,1.350926419800898,-0.6225377918095684,2.354729054766283,2.1417306737671304,-0.1532100240614983,-0.7186903697749568,-1.0330884717803819
-2.0579572291242534,-0.5607159743698004,0.809170178890824,1.4912245350107447,-0.0019231817478650027,0.44703532760495157,-0.5513608063487292,-2.3424281470528556,1.0050018940335472,-0.4655526251514285
-0.5005595226121552,0.4837729446197626,0.1320282353710887,0.9997762017768808,1.3542777638552745,0.2574625008970927,-0.08755552008286185,-1.2725072123649621,-0.04163737775113362,0.6855030508117611
-1.7472798337068731,-0.9224652316530385,-1.0059780705108645,-0.2508621199454677,-1.0484613508545833,-1.623805242472248,-0.5702728870589083,0.4123276809656984,0.3178252827119207,-0.8007058037442479
1.7655302280212728,0.7728615287371334,0.3065913172435867,1.17316621447708,-0.5572774495801651,1.8007870848628207,-1.2063320512238764,0.9150411336711379,0.5089933788062437,0.6486399242968605
1.9801150161035743,-0.9680330297400828,-0.702391214273125,0.45687326808029277,0.3686664063371097,0.4972724399531748,0.539135584280094,-1.0814676563665935,0.48089237872377877,1.0781847758438603
-1.5549058864206209,2.6680396882820676,0.8128030117621851,-1.2635711507680045,0.008375893910792388,-1.341678584260769,-2.124288676408201,0.3842625825428133,1.4200331986998183,0.26545732106378794
-1.3570263633402906,0.4018612146518043,-0.9103572356146534,2.5902090597570866,0.03265041671524418,-1.1032106195255658,-0.9029226189971807,-0.5982297565610184,-0.5953355166288693,-0.34419386862167994
0.3561337201070272,-1.4381967908588387,0.6716085054970607,-0.5022748476790649,1.1232089591443226,-1.7655734468135516,0.42435326592350936,0.8594076753603027,-0.9843822665440638,2.7244388290897885
1.1979176697641103,0.917644121805462,0.0761262033778919,-1.7356483126857867,-1.1055390323034346,0.9215511865399787,-0.6076968901466819,1.060142786788386,0.4028261952392435,0.27170689092746475
0.48396015477423465,-0.3358118886974479,2.700808746298074,0.1944346803211337,-0.16403062618014722,-1.3259179900655784,-0.8245229641987353,-0.6690334385729177,0.3596418690667615,0.8288635413871216
1.2433218134332267,-0.8907219422534237,-0.8265924624420153,1.4882231334706424,0.6388390323167078,-0.8497413528210547,-1.3155714392289557,0.059697011932632674,-0.4236385578737272,0.689008641186026
-2.051675722006026,1.3987358667930399,-0.06117911210480301,0.7553169994171188,0.19737565372218316,-0.757441013240622,0.19594293640383723,0.32421335302579724,1.1613035879730458,1.5325278651917011
-0.33243535745976155,-2.173155632899695,0.17860517982974258,-0.040392720450239374,-2.2586382755346954,0.2663016406083424,0.2573675404715629,-0.31387078368448984,1.2095870801497504,0.38161556905560645
1.5740725291630207,-0.4391591949880653,1.4705286231588346,-0.7687501136501734,2.494568383877807,2.695666684136209,-0.13934503071007004,1.3313801621303787,-0.8181159913795342,-0.13887840651146446
0.9477443000646599,0.47995253047654046,0.48259613851618666,1.9871035139906117,0.6632688312623344,0.17958040950515755,-0.34094331345397955,0.0618966300711067,1.2072468353972994,0.3380439559563752
-0.8639095757310001,0.22079909754205032,0.3779224424530362,0.44279198230026384,-0.22476456478382972,-1.310389957128006,0.8535540362383074,1.1999583528946591,0.26562576954668754,1.0154176146275422
2.015515457022142,0.8469230258983346,2.170120339978568,-1.6269588199383844,-0.653352621660873,-2.135725703642906,-0.44456023031233544,-1.3967574321008047,0.059044731414588325,-0.15627519715499974
-1.1546459683164332,-2.741081551280454,0.6016060449643251,-2.6513620601408125,-0.47196881287993675,1.419857331894309,-1.499873617754595,0.30762507585438453,0.3012407757475853,-0.20492508526283607
-0.7115039301255156,-0.42405384321911316,-0.1485361090153686,1.2714147317809215,-1.6145455388631342,-0.7816866934130318,1.2830662780136333,1.1244950807004697,0.5171721336835801,0.4185139836542455
-2.2005287910761417,1.313992595305528,-0.2741093493326761,0.6063231002151128,-0.11345808128566964,-0.1945131054205715,-0.4416337501374799,-0.8106586064360221,0.5947956791696315,-1.3735129597113822
-2.261250088876812,-0.09838756846937621,-0.8479002001744925,1.2670223586497418,-1.0395754197792557,0.9470732482332459,-1.255173188236728,-0.3223611436164362,-1.1884828307107176,-0.37428060718784484
0.8362856423873136,-0.022338930735406156,0.20641117099006356,-1.4815416897702607,-1.1594678819067905,1.330448200404386,-0.23356541550177812,1.5803357409360126,0.11716056758699749,-1.0854615687537874
-0.6997886906432811,-0.02923979011624415,-0.259287552306699,1.15335837628877,-1.5561709760192928,-1.207702054108087,-0.8047615389633559,-1.9734886734013233,-0.5389214965168065,0.013717028006051934
